updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 129A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_129a,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 129A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_129a,17,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 129A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_129a,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 129A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_129a,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 129A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_129a,29,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 133,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_133,27,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 133,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_133,11,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 133,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_133,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 133,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_133,30,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 133,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_133,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 133,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_133,4,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 133,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_133,32,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 133A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_133a,10,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 133A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_133a,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 133A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_133a,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 133A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_133a,12,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 133A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_133a,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 133A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_133a,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 133A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_133a,21,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 137,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137,11,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 137,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137,18,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 137,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137,17,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 137,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137,36,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 137,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 137,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137,14,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 137,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137,29,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 137A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137a,21,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 137A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137a,17,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 137A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137a,15,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 137A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137a,39,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 137A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137a,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 137A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137a,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 137A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137a,55,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 137B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137b,12,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 137B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137b,11,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 137B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137b,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 137B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137b,19,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 137B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137b,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 137B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137b,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 137B,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137b,26,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 137C,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137c,29,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 137C,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137c,32,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 137C,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137c,33,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 137C,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137c,42,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 137C,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137c,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 137C,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137c,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 137C,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_137c,68,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 139,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_139,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 139,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_139,6,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 139,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_139,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 139,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_139,20,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 139,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_139,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 139,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_139,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 139,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_139,16,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 149,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149,16,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 149,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149,48,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 149,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149,21,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 149,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149,51,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 149,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 149,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149,9,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 149,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149,105,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 149A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149a,10,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 149A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149a,12,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 149A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149a,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 149A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149a,8,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 149A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149a,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 149A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149a,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 149A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_149a,10,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,00 151,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_151,36,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,00 151,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_151,23,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,00 151,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_151,12,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,00 151,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_151,26,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,00 151,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_151,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Tangipahoa,00 151,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_151,18,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Tangipahoa,00 151,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_151,54,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Tangipahoa,,ocd-division/country:us/state:la/parish:tangipahoa,38,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Tangipahoa,,ocd-division/country:us/state:la/parish:tangipahoa,188,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Tangipahoa,,ocd-division/country:us/state:la/parish:tangipahoa,12,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Tangipahoa,,ocd-division/country:us/state:la/parish:tangipahoa,57,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Tangipahoa,,ocd-division/country:us/state:la/parish:tangipahoa,7,,,,,2005
