updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Morehouse,00 10,ocd-division/country:us/state:la/parish:morehouse/precinct:_10,36,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Morehouse,00 10,ocd-division/country:us/state:la/parish:morehouse/precinct:_10,5,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Morehouse,00 09,ocd-division/country:us/state:la/parish:morehouse/precinct:_09,28,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Morehouse,00 09,ocd-division/country:us/state:la/parish:morehouse/precinct:_09,11,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Morehouse,00 08,ocd-division/country:us/state:la/parish:morehouse/precinct:_08,49,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Morehouse,00 08,ocd-division/country:us/state:la/parish:morehouse/precinct:_08,37,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Morehouse,00 07,ocd-division/country:us/state:la/parish:morehouse/precinct:_07,87,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Morehouse,00 07,ocd-division/country:us/state:la/parish:morehouse/precinct:_07,42,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Morehouse,00 06,ocd-division/country:us/state:la/parish:morehouse/precinct:_06,44,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Morehouse,00 06,ocd-division/country:us/state:la/parish:morehouse/precinct:_06,53,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Morehouse,00 05,ocd-division/country:us/state:la/parish:morehouse/precinct:_05,43,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Morehouse,00 05,ocd-division/country:us/state:la/parish:morehouse/precinct:_05,29,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Morehouse,00 04,ocd-division/country:us/state:la/parish:morehouse/precinct:_04,87,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Morehouse,00 04,ocd-division/country:us/state:la/parish:morehouse/precinct:_04,53,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Morehouse,00 03,ocd-division/country:us/state:la/parish:morehouse/precinct:_03,76,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Morehouse,00 03,ocd-division/country:us/state:la/parish:morehouse/precinct:_03,38,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Morehouse,00 02,ocd-division/country:us/state:la/parish:morehouse/precinct:_02,4,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Morehouse,00 02,ocd-division/country:us/state:la/parish:morehouse/precinct:_02,2,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Morehouse,00 01,ocd-division/country:us/state:la/parish:morehouse/precinct:_01,2,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Morehouse,00 01,ocd-division/country:us/state:la/parish:morehouse/precinct:_01,1,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,,ocd-division/country:us/state:la/parish:madison,775,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,,ocd-division/country:us/state:la/parish:madison,141,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 25,ocd-division/country:us/state:la/parish:madison/precinct:_25,26,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 25,ocd-division/country:us/state:la/parish:madison/precinct:_25,7,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 24,ocd-division/country:us/state:la/parish:madison/precinct:_24,129,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 24,ocd-division/country:us/state:la/parish:madison/precinct:_24,25,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 23C,ocd-division/country:us/state:la/parish:madison/precinct:_23c,7,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 23C,ocd-division/country:us/state:la/parish:madison/precinct:_23c,0,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 23B,ocd-division/country:us/state:la/parish:madison/precinct:_23b,18,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 23B,ocd-division/country:us/state:la/parish:madison/precinct:_23b,3,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 23A,ocd-division/country:us/state:la/parish:madison/precinct:_23a,1,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 23A,ocd-division/country:us/state:la/parish:madison/precinct:_23a,0,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 23,ocd-division/country:us/state:la/parish:madison/precinct:_23,16,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 23,ocd-division/country:us/state:la/parish:madison/precinct:_23,5,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 22,ocd-division/country:us/state:la/parish:madison/precinct:_22,5,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 22,ocd-division/country:us/state:la/parish:madison/precinct:_22,0,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 21,ocd-division/country:us/state:la/parish:madison/precinct:_21,97,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 21,ocd-division/country:us/state:la/parish:madison/precinct:_21,29,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 20A,ocd-division/country:us/state:la/parish:madison/precinct:_20a,28,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 20A,ocd-division/country:us/state:la/parish:madison/precinct:_20a,8,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 20,ocd-division/country:us/state:la/parish:madison/precinct:_20,42,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 20,ocd-division/country:us/state:la/parish:madison/precinct:_20,20,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 19,ocd-division/country:us/state:la/parish:madison/precinct:_19,133,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 19,ocd-division/country:us/state:la/parish:madison/precinct:_19,46,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 18B,ocd-division/country:us/state:la/parish:madison/precinct:_18b,16,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 18B,ocd-division/country:us/state:la/parish:madison/precinct:_18b,2,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 18A,ocd-division/country:us/state:la/parish:madison/precinct:_18a,8,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 18A,ocd-division/country:us/state:la/parish:madison/precinct:_18a,2,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 18,ocd-division/country:us/state:la/parish:madison/precinct:_18,83,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 18,ocd-division/country:us/state:la/parish:madison/precinct:_18,27,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 17,ocd-division/country:us/state:la/parish:madison/precinct:_17,63,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 17,ocd-division/country:us/state:la/parish:madison/precinct:_17,18,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 16C,ocd-division/country:us/state:la/parish:madison/precinct:_16c,16,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 16C,ocd-division/country:us/state:la/parish:madison/precinct:_16c,11,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 16B,ocd-division/country:us/state:la/parish:madison/precinct:_16b,9,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 16B,ocd-division/country:us/state:la/parish:madison/precinct:_16b,1,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 16A,ocd-division/country:us/state:la/parish:madison/precinct:_16a,4,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 16A,ocd-division/country:us/state:la/parish:madison/precinct:_16a,0,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 16,ocd-division/country:us/state:la/parish:madison/precinct:_16,139,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 16,ocd-division/country:us/state:la/parish:madison/precinct:_16,42,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 15A,ocd-division/country:us/state:la/parish:madison/precinct:_15a,56,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 15A,ocd-division/country:us/state:la/parish:madison/precinct:_15a,11,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 15,ocd-division/country:us/state:la/parish:madison/precinct:_15,33,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 15,ocd-division/country:us/state:la/parish:madison/precinct:_15,10,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 14A,ocd-division/country:us/state:la/parish:madison/precinct:_14a,50,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 14A,ocd-division/country:us/state:la/parish:madison/precinct:_14a,10,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 14,ocd-division/country:us/state:la/parish:madison/precinct:_14,15,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 14,ocd-division/country:us/state:la/parish:madison/precinct:_14,6,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 13,ocd-division/country:us/state:la/parish:madison/precinct:_13,86,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 13,ocd-division/country:us/state:la/parish:madison/precinct:_13,20,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 12,ocd-division/country:us/state:la/parish:madison/precinct:_12,43,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 12,ocd-division/country:us/state:la/parish:madison/precinct:_12,11,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 11,ocd-division/country:us/state:la/parish:madison/precinct:_11,58,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 11,ocd-division/country:us/state:la/parish:madison/precinct:_11,7,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 10,ocd-division/country:us/state:la/parish:madison/precinct:_10,74,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,Royal Alexander,,,,,R,Madison,00 10,ocd-division/country:us/state:la/parish:madison/precinct:_10,13,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,Attorney General,,"James D. ""Buddy"" Caldwell",,,,,D,Madison,00 09A,ocd-division/country:us/state:la/parish:madison/precinct:_09a,15,,,,,2007
