updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Mary Volentine Smith,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,94,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Hardy Parkerson,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,45,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Arthur D. ""Jim"" Nichols",,,,,N,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,18,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"M. V. ""Vinny"" Mendoza",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,33,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,8097,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,T. Lee Horne III,,,,,L,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,33,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,John Georges,,,,,N,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,2227,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Anthony ""Tony G"" Gentile",,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,48,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Sheldon Forest,,,,,N,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,39,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Foster Campbell,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,2515,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Walter J. Boasso,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,3395,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,B. Alexandrenko,,,,,O,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,86,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Mary Volentine Smith,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,272,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Hardy Parkerson,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,79,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Arthur D. ""Jim"" Nichols",,,,,N,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,34,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"M. V. ""Vinny"" Mendoza",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,64,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,13741,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,T. Lee Horne III,,,,,L,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,80,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,John Georges,,,,,N,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,4331,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Anthony ""Tony G"" Gentile",,,,,O,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,129,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Sheldon Forest,,,,,N,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,95,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Foster Campbell,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,5589,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Walter J. Boasso,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,8622,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,B. Alexandrenko,,,,,O,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,172,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Mary Volentine Smith,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,167,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Hardy Parkerson,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,32,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Arthur D. ""Jim"" Nichols",,,,,N,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,20,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"M. V. ""Vinny"" Mendoza",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,49,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,7157,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,T. Lee Horne III,,,,,L,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,43,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,John Georges,,,,,N,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,3283,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Anthony ""Tony G"" Gentile",,,,,O,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,47,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Sheldon Forest,,,,,N,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,55,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Foster Campbell,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,1139,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Walter J. Boasso,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,2965,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,B. Alexandrenko,,,,,O,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,71,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Mary Volentine Smith,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,96,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Hardy Parkerson,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,24,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Arthur D. ""Jim"" Nichols",,,,,N,,St. James,ocd-division/country:us/state:la/parish:st._james,15,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"M. V. ""Vinny"" Mendoza",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,37,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,4415,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,T. Lee Horne III,,,,,L,,St. James,ocd-division/country:us/state:la/parish:st._james,21,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,John Georges,,,,,N,,St. James,ocd-division/country:us/state:la/parish:st._james,1789,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Anthony ""Tony G"" Gentile",,,,,O,,St. James,ocd-division/country:us/state:la/parish:st._james,42,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Sheldon Forest,,,,,N,,St. James,ocd-division/country:us/state:la/parish:st._james,20,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Foster Campbell,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,1550,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Walter J. Boasso,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,2038,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,B. Alexandrenko,,,,,O,,St. James,ocd-division/country:us/state:la/parish:st._james,59,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Mary Volentine Smith,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,67,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Hardy Parkerson,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,22,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Arthur D. ""Jim"" Nichols",,,,,N,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,13,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"M. V. ""Vinny"" Mendoza",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,23,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,1818,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,T. Lee Horne III,,,,,L,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,16,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,John Georges,,,,,N,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,921,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Anthony ""Tony G"" Gentile",,,,,O,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,27,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Sheldon Forest,,,,,N,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,21,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Foster Campbell,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,1054,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Walter J. Boasso,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,1328,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,B. Alexandrenko,,,,,O,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,45,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Mary Volentine Smith,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,111,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Hardy Parkerson,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,10,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Arthur D. ""Jim"" Nichols",,,,,N,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,10,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"M. V. ""Vinny"" Mendoza",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,35,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,11144,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,T. Lee Horne III,,,,,L,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,38,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,John Georges,,,,,N,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,4039,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Anthony ""Tony G"" Gentile",,,,,O,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,31,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Sheldon Forest,,,,,N,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,21,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Foster Campbell,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,853,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Walter J. Boasso,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,1866,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,B. Alexandrenko,,,,,O,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,48,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Mary Volentine Smith,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,28,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Hardy Parkerson,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,9,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Arthur D. ""Jim"" Nichols",,,,,N,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,4,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"M. V. ""Vinny"" Mendoza",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,9,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,4542,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,T. Lee Horne III,,,,,L,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,12,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,John Georges,,,,,N,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,1067,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Anthony ""Tony G"" Gentile",,,,,O,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,28,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Sheldon Forest,,,,,N,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,13,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Foster Campbell,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,404,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Walter J. Boasso,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,5449,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,B. Alexandrenko,,,,,O,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,24,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Mary Volentine Smith,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,30,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,Hardy Parkerson,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,16,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"Arthur D. ""Jim"" Nichols",,,,,N,,Sabine,ocd-division/country:us/state:la/parish:sabine,9,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,Governor,,"M. V. ""Vinny"" Mendoza",,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,12,,,,,2007
